Karnataka,Uttara Kannada,Bhatkal,581320,girinhittalu
Karnataka,Uttara Kannada,Bhatkal,581320,Gorte
Karnataka,Uttara Kannada,Hadil,581320,Hakodlu
Karnataka,Uttara Kannada,Konar,581320,Hallari
Karnataka,Uttara Kannada,Bhatkal,581320,Halyani
Karnataka,Uttara Kannada,Belke,581320,Herbudki
Karnataka,Uttara Kannada,Belke,581320,Holegadde
Karnataka,Uttara Kannada,Heble,581320,Honnegadde
Karnataka,Uttara Kannada,Belke,581320,Honnemadi
Karnataka,Uttara Kannada,Mundalli,581320,Hoyinihitla
Karnataka,Uttara Kannada,Jali,581320,Jali
Karnataka,Uttara Kannada,Mavinkurve,581320,Karikal
Karnataka,Uttara Kannada,Yelvadikavur,581320,Kavoor
Karnataka,Uttara Kannada,Yelvadikavur,581320,Kemmannagadde
Karnataka,Uttara Kannada,Hadavalli,581320,Kurandur
Karnataka,Uttara Kannada,Muttolli,581320,Mudbhatkal
Karnataka,Uttara Kannada,Bhatkal,581320,Pinnipal
Karnataka,Uttara Kannada,Hadil,581320,Sabbati
Karnataka,Uttara Kannada,Yelvadikavur,581320,Sarappanakatta
Karnataka,Uttara Kannada,Gorte,581320,Sunandagudi
Karnataka,Uttara Kannada,Bhatkal,581320,Taggargod
Karnataka,Uttara Kannada,Yelvadikavur,581320,Yallodi
Karnataka,Uttara Kannada,Belekeri,581321,Gaonkarwada
Karnataka,Uttara Kannada,Bhavikeri,581321,Theppadakeri
Karnataka,Uttara Kannada,Belekeri,581321,Bogrigadde
Karnataka,Uttara Kannada,Bhavikeri,581321,Harikantrawada
Karnataka,Uttara Kannada,Belekeri,581321,madya Kharviwada
Karnataka,Uttara Kannada,Belekeri,581321,Seabird Colony
Karnataka,Uttara Kannada,Bhavikeri,581321,Ganeshwada
Karnataka,Uttara Kannada,Belekeri,581321,Badanmane
Karnataka,Uttara Kannada,Belekeri,581321,Karnamane
Karnataka,Uttara Kannada,Belekeri,581321,Kenchanmane
Karnataka,Uttara Kannada,Bhavikeri,581321,Bhavikeri
Karnataka,Uttara Kannada,Belekeri,581321,Harkimane
Karnataka,Uttara Kannada,Bhavikeri,581321,Acharikeri
Karnataka,Uttara Kannada,Bhavikeri,581321,Agercolony
Karnataka,Uttara Kannada,Belekeri,581321,Bagrigadde
Karnataka,Uttara Kannada,Belekeri,581321,Belekeri
Karnataka,Uttara Kannada,Belekeri,581321,Komarpanta wada
Karnataka,Uttara Kannada,Belekeri,581321,Bandar Kharviwada
Karnataka,Uttara Kannada,Wajgod,581322,Hukali (Wajgod)
Karnataka,Uttara Kannada,Wajgod,581322,Keremane
Karnataka,Uttara Kannada,Wajgod,581322,Masalemarki
Karnataka,Uttara Kannada,Wajgod,581322,Suttalmane
Karnataka,Uttara Kannada,Dodmane,581322,Bilegod
Karnataka,Uttara Kannada,Bilgi (Uttara Kannada),581322,Bilgi
Karnataka,Uttara Kannada,Bilgi (Uttara Kannada),581322,Golikai
Karnataka,Uttara Kannada,Kyadgi,581322,Havinbil
Karnataka,Uttara Kannada,Dodmane,581322,Kadavadi
Karnataka,Uttara Kannada,Bilgi (Uttara Kannada),581322,Kuravante
Karnataka,Uttara Kannada,Kyadgi,581322,Kyadgi
Karnataka,Uttara Kannada,Kyadgi,581322,Mavinkod
Karnataka,Uttara Kannada,Sovinkoppa,581322,Nirgar
Karnataka,Uttara Kannada,Chapparmane,581322,Hadrimane
Karnataka,Uttara Kannada,Bilgi (Uttara Kannada),581322,Hosamanju
Karnataka,Uttara Kannada,Sovinkoppa,581322,Huvinmane
Karnataka,Uttara Kannada,Dodmane,581322,Kaunsale
Karnataka,Uttara Kannada,Gubgod,581322,Naigar
Karnataka,Uttara Kannada,Dodmane,581322,Nirgod
Karnataka,Uttara Kannada,Alvalli,581322,Chandraghatgi
Karnataka,Uttara Kannada,Gubgod,581322,Gubbagod
Karnataka,Uttara Kannada,Chapparmane,581322,Honnekomb
Karnataka,Uttara Kannada,Dodmane,581322,Kallole
Karnataka,Uttara Kannada,Wajgod,581322,Kelginmane
Karnataka,Uttara Kannada,Dodmane,581322,Kudegod
Karnataka,Uttara Kannada,Wajgod,581322,Malemane
Karnataka,Uttara Kannada,Chapparmane,581322,Chapparmane
Karnataka,Uttara Kannada,Dodmane,581322,Gijagini
Karnataka,Uttara Kannada,Alvalli,581322,Honnekai
Karnataka,Uttara Kannada,Dodmane,581322,Kalkai
Karnataka,Uttara Kannada,Gubgod,581322,Lakkabbekeri
Karnataka,Uttara Kannada,Wajgod,581322,Talekeri
Karnataka,Uttara Kannada,Sovinkoppa,581322,Tarakhanda
Karnataka,Uttara Kannada,Wajgod,581322,Wajgod
Karnataka,Uttara Kannada,Gubgod,581322,Begar
Karnataka,Uttara Kannada,Wajgod,581322,Bilgi
Karnataka,Uttara Kannada,Gubgod,581322,Illimane
Karnataka,Uttara Kannada,Itgi,581322,Itagi
Karnataka,Uttara Kannada,Bilgi (Uttara Kannada),581322,Kattekai
Karnataka,Uttara Kannada,Dodmane,581322,Kodigadde
Karnataka,Uttara Kannada,Chapparmane,581322,Ojagar
Karnataka,Uttara Kannada,Itgi,581322,Sashiguli
Karnataka,Uttara Kannada,Alvalli,581322,Alavalli
Karnataka,Uttara Kannada,Gubgod,581322,Balgod
Karnataka,Uttara Kannada,Wajgod,581322,Danmav
Karnataka,Uttara Kannada,Dodmane,581322,Dodmane
Karnataka,Uttara Kannada,Wajgod,581322,Sangolimane
Karnataka,Uttara Kannada,Dodmane,581322,Uppingadde
Karnataka,Uttara Kannada,Dodmane,581322,Halegubbi
Karnataka,Uttara Kannada,Alvalli,581322,Hemagar
Karnataka,Uttara Kannada,Dodmane,581322,Kibale
Karnataka,Uttara Kannada,Sovinkoppa,581322,Sovinkoppa
Karnataka,Uttara Kannada,Santeguli,581323,Haravalli
Karnataka,Uttara Kannada,Santeguli,581323,Mudgi
Karnataka,Uttara Kannada,Santeguli,581323,Mudnalli
Karnataka,Uttara Kannada,Chandavar,581323,Mulali makki
Karnataka,Uttara Kannada,Chandavar,581323,Mundgi Jaddi
Karnataka,Uttara Kannada,Chandavar,581323,Nagar Bana
Karnataka,Uttara Kannada,Chandavar,581323,Neral Bailu
Karnataka,Uttara Kannada,Sangtal,581323,Santagal
Karnataka,Uttara Kannada,Chandavar,581323,Bothan Jaddi
Karnataka,Uttara Kannada,Chandavar,581323,chandavar
Karnataka,Uttara Kannada,Konalli,581323,Hirekattu
Karnataka,Uttara Kannada,Chandavar,581323,Kannakka
Karnataka,Uttara Kannada,Konalli,581323,Kengeri
Karnataka,Uttara Kannada,Chandavar,581323,kolakand keri
Karnataka,Uttara Kannada,Mallapur,581323,Mallapur
Karnataka,Uttara Kannada,Soppinahosalli,581323,Morse
Karnataka,Uttara Kannada,Chandavar,581323,Talegeri
Karnataka,Uttara Kannada,Soppinahosalli,581323,Bangue
Karnataka,Uttara Kannada,Chandavar,581323,Chandavar
Karnataka,Uttara Kannada,Konalli,581323,Dadumankeri
Karnataka,Uttara Kannada,Santeguli,581323,Hindbail
Karnataka,Uttara Kannada,Santeguli,581323,Kalve
Karnataka,Uttara Kannada,Santeguli,581323,Morse
Karnataka,Uttara Kannada,Sangtal,581323,Targod
Karnataka,Uttara Kannada,Chandavar,581323,Vala beena
Karnataka,Uttara Kannada,Soppinahosalli,581323,Badal
Karnataka,Uttara Kannada,Chandavar,581323,Hallegadde Keri
Karnataka,Uttara Kannada,Konalli,581323,HEblehittal
Karnataka,Uttara Kannada,Soppinahosalli,581323,Medhini
Karnataka,Uttara Kannada,Santeguli,581323,Medini
Karnataka,Uttara Kannada,Soppinahosalli,581323,Mundgi
Karnataka,Uttara Kannada,Soppinahosalli,581323,Soppinahosalli
Karnataka,Uttara Kannada,Santeguli,581323,Algar
Karnataka,Uttara Kannada,Mallapur,581323,Gurumath Keri
Karnataka,Uttara Kannada,Chandavar,581323,Kabagala
Karnataka,Uttara Kannada,Chandavar,581323,sulthani moula
Karnataka,Uttara Kannada,Chandavar,581323,Vadda geri
Karnataka,Uttara Kannada,Santeguli,581323,Abbolli
Karnataka,Uttara Kannada,Santeguli,581323,Bangane
Karnataka,Uttara Kannada,Santeguli,581323,Basolli
Karnataka,Uttara Kannada,Chandavar,581323,Church Keri
Karnataka,Uttara Kannada,Sangtal,581323,Divalli
Karnataka,Uttara Kannada,Chandavar,581323,Hanuman Temple Keri
Karnataka,Uttara Kannada,Santeguli,581323,Hegde-Hosalli
Karnataka,Uttara Kannada,Santeguli,581323,Holavalli
Karnataka,Uttara Kannada,Sangtal,581323,Kavalodi
Karnataka,Uttara Kannada,Santeguli,581323,Keertigadde
Karnataka,Uttara Kannada,Soppinahosalli,581323,Mudnalli
Karnataka,Uttara Kannada,Santeguli,581323,Santeguli
Karnataka,Uttara Kannada,Mallapur,581323,Appukeri
Karnataka,Uttara Kannada,Santeguli,581323,Bastikeri
Karnataka,Uttara Kannada,Mallapur,581323,Bhoyikeri
Karnataka,Uttara Kannada,Santeguli,581323,Chimmolli
Karnataka,Uttara Kannada,Chandavar,581323,Ganapati Temple Keri
Karnataka,Uttara Kannada,Santeguli,581323,Gardibail
Karnataka,Uttara Kannada,Santeguli,581323,Honagere
Karnataka,Uttara Kannada,Santeguli,581323,Kanakale
Karnataka,Uttara Kannada,Mallapur,581323,Madivalkeri
Karnataka,Uttara Kannada,Chandavar,581323,Noorani moula
Karnataka,Uttara Kannada,Konalli,581323,Achegundi
Karnataka,Uttara Kannada,Chandavar,581323,Homma Kulali
Karnataka,Uttara Kannada,Konalli,581323,Konalli
Karnataka,Uttara Kannada,Chandavar,581323,Sagavani Hittal
Karnataka,Uttara Kannada,Konalli,581323,Sonarkeri
Karnataka,Uttara Kannada,Santeguli,581323,Ullurmath
Karnataka,Uttara Kannada,Amdalli,581324,Amadalli
Karnataka,Uttara Kannada,Chendiye,581324,Bajankere
Karnataka,Uttara Kannada,Chendiye,581324,Chandumakki
Karnataka,Uttara Kannada,Amdalli,581324,Kantriwada
Karnataka,Uttara Kannada,Todur Camp,581324,Manjil
Karnataka,Uttara Kannada,Amdalli,581324,Melinkeri
Karnataka,Uttara Kannada,Mudga,581324,Naval Civilance Colony
Karnataka,Uttara Kannada,Todur,581324,palekarwada
Karnataka,Uttara Kannada,Amdalli,581324,Pundepatar
Karnataka,Uttara Kannada,Todur,581324,Sonarwada
Karnataka,Uttara Kannada,Todur,581324,Turibag
Karnataka,Uttara Kannada,Mudga,581324,Harbar Mudga
Karnataka,Uttara Kannada,Todur,581324,Harijankeri
Karnataka,Uttara Kannada,Amdalli,581324,Tolnaka
Karnataka,Uttara Kannada,Amdalli,581324,Tottankeri
Karnataka,Uttara Kannada,Mudga,581324,Chendiye
Karnataka,Uttara Kannada,Todur,581324,Devatiwada
Karnataka,Uttara Kannada,Amdalli,581324,Gopicolony
Karnataka,Uttara Kannada,Todur,581324,Jargadde
Karnataka,Uttara Kannada,Amdalli,581324,Kairmakki
Karnataka,Uttara Kannada,Amdalli,581324,Mavinhallibag
Karnataka,Uttara Kannada,Todur,581324,Bhajankeri
Karnataka,Uttara Kannada,Mudga,581324,Devathkon
Karnataka,Uttara Kannada,Amdalli,581324,Gaonkarwada
Karnataka,Uttara Kannada,Todur,581324,Hanchinmakki
Karnataka,Uttara Kannada,Amdalli,581324,Harijankeri
Karnataka,Uttara Kannada,Todur Camp,581324,Harijankeri
Karnataka,Uttara Kannada,Todur Camp,581324,Karwar
Karnataka,Uttara Kannada,Amdalli,581324,Mudaga
Karnataka,Uttara Kannada,Mudga,581324,Sonarwada
Karnataka,Uttara Kannada,Chendiye,581324,Amadalli
Karnataka,Uttara Kannada,Chendiye,581324,Chendiye
Karnataka,Uttara Kannada,Todur,581324,Gaudarkeri
Karnataka,Uttara Kannada,Chendiye,581324,Idoor
Karnataka,Uttara Kannada,Amdalli,581324,Kajjigadde
Karnataka,Uttara Kannada,Todur,581324,Todur
Karnataka,Uttara Kannada,Chendiye,581324,Vakkalkere
Karnataka,Uttara Kannada,Amdalli,581324,Balenashi
Karnataka,Uttara Kannada,Chendiye,581324,Janata Colony
Karnataka,Uttara Kannada,Amdalli,581324,Pornagadde
Karnataka,Uttara Kannada,Todur,581324,Gungiwada
Karnataka,Uttara Kannada,Amdalli,581324,Hosagadde
Karnataka,Uttara Kannada,Amdalli,581324,Hunsemakki
Karnataka,Uttara Kannada,Chendiye,581324,Indroholli
Karnataka,Uttara Kannada,Amdalli,581324,Jaddigadde
Karnataka,Uttara Kannada,Amdalli,581324,Kirkon
Karnataka,Uttara Kannada,Amdalli,581324,Machalli
Karnataka,Uttara Kannada,Amdalli,581324,Madiwalwada
Karnataka,Uttara Kannada,Todur,581324,Mahadevwada
Karnataka,Uttara Kannada,Mudga,581324,Melinakeri
Karnataka,Uttara Kannada,Todur Camp,581324,Todur Colony
Karnataka,Uttara Kannada,Chendiye,581324,Ice Factory Chendiye
Karnataka,Uttara Kannada,Todur,581324,Manjal
Karnataka,Uttara Kannada,Mudga,581324,Puttibag
Karnataka,Uttara Kannada,Chendiye,581324,Shedehonda
Karnataka,Uttara Kannada,Pradhani,581325,Gavegali
Karnataka,Uttara Kannada,Gund,581325,Gund
Karnataka,Uttara Kannada,Dandeli,581325,Kariyampali
Karnataka,Uttara Kannada,Gund,581325,Nandigadde
Karnataka,Uttara Kannada,Barchi,581325,Vitnal
Karnataka,Uttara Kannada,Gund,581325,Yeramukh
Karnataka,Uttara Kannada,Pradhani,581325,Amarde
Karnataka,Uttara Kannada,Ambewadi (Uttara Kannada),581325,Ambewadi
Karnataka,Uttara Kannada,Pradhani,581325,Birampali
Karnataka,Uttara Kannada,Barchi,581325,Dandeli (Rural)
Karnataka,Uttara Kannada,Dandeli Bazar,581325,Dandeli (Rural)
Karnataka,Uttara Kannada,Dandeli,581325,Dandeli (Rural)
Karnataka,Uttara Kannada,Barchi,581325,Haregal
Karnataka,Uttara Kannada,Dandeli,581325,Kumbarkop
Karnataka,Uttara Kannada,Dandeli,581325,Mainal
Karnataka,Uttara Kannada,Alur,581325,Tatgera
Karnataka,Uttara Kannada,Gund,581325,Bedasgadde
Karnataka,Uttara Kannada,Barchi,581325,Gobral
Karnataka,Uttara Kannada,Barchi,581325,Singatgeri
Karnataka,Uttara Kannada,Alur,581325,Alur
Karnataka,Uttara Kannada,Dandeli,581325,Badakanshirda
Karnataka,Uttara Kannada,Alur,581325,Bedarshirgur
Karnataka,Uttara Kannada,Dandeli,581325,Harnoda
Karnataka,Uttara Kannada,Alur,581325,Kalginatti
Karnataka,Uttara Kannada,Barchi,581325,Mavalinge
Karnataka,Uttara Kannada,Gund,581325,Chinchkhand
Karnataka,Uttara Kannada,Channammacircle,581325,Dandeli (Rural)
Karnataka,Uttara Kannada,Dandeli,581325,Kerwad (Dandeli)
Karnataka,Uttara Kannada,Barchi,581325,Ajgarni
Karnataka,Uttara Kannada,Dandeli Paper Mills,581325,Dandeli (Rural)
Karnataka,Uttara Kannada,Plywood Colony,581325,Dandeli (Rural)
Karnataka,Uttara Kannada,Pradhani,581325,Dandeli (Rural)
Karnataka,Uttara Kannada,Dandeli,581325,Ambewadi
Karnataka,Uttara Kannada,Gund,581325,Kariyadi
Karnataka,Uttara Kannada,Pradhani,581325,Pradhani
Karnataka,Uttara Kannada,Pradhani,581325,Sangave
Karnataka,Uttara Kannada,Gund,581325,Shevali
Karnataka,Uttara Kannada,Sanikatta,581326,Devasa
Karnataka,Uttara Kannada,Tadri,581326,Gabitwada
Karnataka,Uttara Kannada,Tadri,581326,Gokarn
Karnataka,Uttara Kannada,Sanikatta,581326,Nekkaraki
Karnataka,Uttara Kannada,Sanikatta,581326,sanikatta
Karnataka,Uttara Kannada,Tadri,581326,Tadadi
Karnataka,Uttara Kannada,Tadri,581326,Ashoke Harijankeri
Karnataka,Uttara Kannada,Sanikatta,581326,Nagankeri
Karnataka,Uttara Kannada,Sanikatta,581326,Talageri
Karnataka,Uttara Kannada,Sanikatta,581326,Toregazani
Karnataka,Uttara Kannada,Sanikatta,581326,Halegajani
Karnataka,Uttara Kannada,Sanikatta,581326,Hoskatta
Karnataka,Uttara Kannada,Tadri,581326,Belekhan
Karnataka,Uttara Kannada,Sanikatta,581326,Choudageri
Karnataka,Uttara Kannada,Sanikatta,581326,Mogeri
Karnataka,Uttara Kannada,Sanikatta,581326,Nagarbail
Karnataka,Uttara Kannada,Tadri,581326,pagar hittal
Karnataka,Uttara Kannada,Tadri,581326,pallikeri
Karnataka,Uttara Kannada,Gokarn Car Street,581326,Gokarn
Karnataka,Uttara Kannada,Tadri,581326,Guddemanekeri
Karnataka,Uttara Kannada,Sanikatta,581326,Kattanbavi
Karnataka,Uttara Kannada,Tadri,581326,Ashoke
Karnataka,Uttara Kannada,Gokarn,581326,Gokarn
Karnataka,Uttara Kannada,Tadri,581326,Hadikeri
Karnataka,Uttara Kannada,Tadri,581326,Hanumant Nagar
Karnataka,Uttara Kannada,Sanikatta,581326,Naranapur
Karnataka,Uttara Kannada,Tadri,581326,Belegadde
Karnataka,Uttara Kannada,Sanikatta,581326,Bidrageri
Karnataka,Uttara Kannada,Tadri,581326,Devanangi
Karnataka,Uttara Kannada,Sanikatta,581326,Gokarn
Karnataka,Uttara Kannada,Tadri,581326,Moodangi
Karnataka,Uttara Kannada,Tadri,581326,Tadadi Harbar
Karnataka,Uttara Kannada,Tadri,581326,Talam Hittal
Karnataka,Uttara Kannada,Holegadde,581327,Bettageri
Karnataka,Uttara Kannada,Jognikatte,581327,Bheemeshwar
Karnataka,Uttara Kannada,Dhareshwar,581327,Dhareshwar
Karnataka,Uttara Kannada,Haldipur,581327,Haldipur
Karnataka,Uttara Kannada,Jognikatte,581327,Keluru
Karnataka,Uttara Kannada,Jognikatte,581327,Bargadde
Karnataka,Uttara Kannada,Holegadde,581327,Hadibatti
Karnataka,Uttara Kannada,Dhareshwar,581327,Haldipur
Karnataka,Uttara Kannada,Dhareshwar,581327,Harnir
Karnataka,Uttara Kannada,Holegadde,581327,Horbhag
Karnataka,Uttara Kannada,Dhareshwar,581327,Math
Karnataka,Uttara Kannada,Holegadde,581327,Ramangmdi
Karnataka,Uttara Kannada,Dhareshwar,581327,Gore
Karnataka,Uttara Kannada,Holegadde,581327,Mayalayahitlu
Karnataka,Uttara Kannada,Jognikatte,581327,Mogachitte
Karnataka,Uttara Kannada,Holegadde,581327,Attikere
Karnataka,Uttara Kannada,Holegadde,581327,Mudkoli
Karnataka,Uttara Kannada,Holegadde,581327,Amlekeri
Karnataka,Uttara Kannada,Dhareshwar,581327,Devagiri
Karnataka,Uttara Kannada,Holegadde,581327,Gudballi
Karnataka,Uttara Kannada,Dhareshwar,581327,Holegadde
Karnataka,Uttara Kannada,Jognikatte,581327,Janata Colony
Karnataka,Uttara Kannada,Jognikatte,581327,Joginakatte
Karnataka,Uttara Kannada,Dhareshwar,581327,Kadekodi
Karnataka,Uttara Kannada,Dhareshwar,581327,Ramangmdi
Karnataka,Uttara Kannada,Jognikatte,581327,Sudulmakki
Karnataka,Uttara Kannada,Jognikatte,581327,keregadde
Karnataka,Uttara Kannada,Holegadde,581327,Umamaheshwar
Karnataka,Uttara Kannada,Holegadde,581327,Betekeri
Karnataka,Uttara Kannada,Holegadde,581327,Holegadde
Karnataka,Uttara Kannada,Jognikatte,581327,Sankolli
Karnataka,Uttara Kannada,Holegadde,581327,Suvarna Gadde
Karnataka,Uttara Kannada,Bolshitta,581328,Katne
Karnataka,Uttara Kannada,Ulga,581328,Basunga
Karnataka,Uttara Kannada,Bolshitta,581328,Bolshitta
Karnataka,Uttara Kannada,Halge,581328,Halge
Karnataka,Uttara Kannada,Ulga,581328,Jaradi
Karnataka,Uttara Kannada,Halge Joog,581328,Halgejoog
Karnataka,Uttara Kannada,Ulga,581328,Satgeri
Karnataka,Uttara Kannada,Halge Joog,581328,Halge Joog
Karnataka,Uttara Kannada,Ulga,581328,Ulga
Karnataka,Uttara Kannada,Bolshitta,581328,Agli
Karnataka,Uttara Kannada,Halge,581328,Ghadasai
Karnataka,Uttara Kannada,Halge Joog,581328,Hankonjoog
Karnataka,Uttara Kannada,Ulga,581328,Otibag
Karnataka,Uttara Kannada,Gundolli,581329,Bukkankoppa
Karnataka,Uttara Kannada,Yedoga,581329,Channapur
Karnataka,Uttara Kannada,Murakwada,581329,Dongrikop
Karnataka,Uttara Kannada,Ammankoppa,581329,Ghadiyal
Karnataka,Uttara Kannada,Gundolli,581329,Gundolli
Karnataka,Uttara Kannada,Kawalwada,581329,Hampehalli
Karnataka,Uttara Kannada,Jange,581329,Janaga
Karnataka,Uttara Kannada,Bazarkunchanalli,581329,Mavinkop
Karnataka,Uttara Kannada,Murakwada,581329,Murkwad
Karnataka,Uttara Kannada,Teginhalli,581329,Tegnalli
Karnataka,Uttara Kannada,Teginhalli,581329,Alolli
Karnataka,Uttara Kannada,Bazarkunchanalli,581329,Bhanasageri
Karnataka,Uttara Kannada,Kesrolli,581329,Domagera
Karnataka,Uttara Kannada,N.S.Koppa,581329,Golehalli
Karnataka,Uttara Kannada,Yedoga,581329,Modalgera
Karnataka,Uttara Kannada,Jange,581329,Nandigadda
Karnataka,Uttara Kannada,Gundolli,581329,Pura
Karnataka,Uttara Kannada,Kesrolli,581329,Siddapur
Karnataka,Uttara Kannada,Sambrani,581329,Chimnalli
Karnataka,Uttara Kannada,Haliyal,581329,Haliyal
Karnataka,Uttara Kannada,Ammankoppa,581329,Jogankop
Karnataka,Uttara Kannada,Kawalwada,581329,Kawalwad
Karnataka,Uttara Kannada,Murakwada,581329,Khurd Kanchanalli
Karnataka,Uttara Kannada,Kesrolli,581329,Kurigadde
Karnataka,Uttara Kannada,N.S.Koppa,581329,Nagshetikop
Karnataka,Uttara Kannada,Tattigeri,581329,Adikehosur
Karnataka,Uttara Kannada,Kesrolli,581329,Ajgaon
Karnataka,Uttara Kannada,Kalginkoppa,581329,Ajminal
Karnataka,Uttara Kannada,Chibbalgeri,581329,Chibbalgeri
Karnataka,Uttara Kannada,Jange,581329,Dodkop
Karnataka,Uttara Kannada,Sambrani,581329,Gardolli
Karnataka,Uttara Kannada,Kesrolli,581329,Halsi
Karnataka,Uttara Kannada,Bazarkunchanalli,581329,Hullatti
Karnataka,Uttara Kannada,Yedoga,581329,Kalasapur
Karnataka,Uttara Kannada,Sambrani,581329,Kyatangera
Karnataka,Uttara Kannada,Bazarkunchanalli,581329,Magwad
Karnataka,Uttara Kannada,Yedoga,581329,Niralagi
Karnataka,Uttara Kannada,Murakwada,581329,Shivapur
Karnataka,Uttara Kannada,Ammankoppa,581329,Tatwanagi
Karnataka,Uttara Kannada,Ammankoppa,581329,Ammankop
Karnataka,Uttara Kannada,Yedoga,581329,Baloga
Karnataka,Uttara Kannada,Jange,581329,Chinaginkop
Karnataka,Uttara Kannada,Bazarkunchanalli,581329,Guddapur
Karnataka,Uttara Kannada,Tattigeri,581329,Jatgehosur
Karnataka,Uttara Kannada,Yedoga,581329,Jawalli
Karnataka,Uttara Kannada,Yedoga,581329,Ramapur
Karnataka,Uttara Kannada,Tattigeri,581329,Tattigeri
Karnataka,Uttara Kannada,Yedoga,581329,Yedoga
Karnataka,Uttara Kannada,Yedoga,581329,Bablikop
Karnataka,Uttara Kannada,Tattigeri,581329,Bogur
Karnataka,Uttara Kannada,Bazarkunchanalli,581329,Buzurkanchanalli
Karnataka,Uttara Kannada,Chibbalgeri,581329,Guttibail
Karnataka,Uttara Kannada,Yedoga,581329,Handli
Karnataka,Uttara Kannada,Jange,581329,Jatga
Karnataka,Uttara Kannada,Kalginkoppa,581329,Kalginkop
Karnataka,Uttara Kannada,Sambrani,581329,Nilwani
Karnataka,Uttara Kannada,Sambrani,581329,Rayapattan
Karnataka,Uttara Kannada,Sambrani,581329,Sambrani
Karnataka,Uttara Kannada,Yedoga,581329,Satmani
Karnataka,Uttara Kannada,Yedoga,581329,Timmapur
Karnataka,Uttara Kannada,Kesrolli,581329,Agasalkatta
Karnataka,Uttara Kannada,Murakwada,581329,Guledkop
Karnataka,Uttara Kannada,Chibbalgeri,581329,Malwadi
Karnataka,Uttara Kannada,N.S.Koppa,581329,Mundwad
Karnataka,Uttara Kannada,Gundolli,581329,Tippingeri
Karnataka,Uttara Kannada,Kalginkoppa,581329,Arshingeri
Karnataka,Uttara Kannada,Jange,581329,Basawalli
Karnataka,Uttara Kannada,Belvatgi,581329,Belwatgi
Karnataka,Uttara Kannada,Yedoga,581329,Bidrolli
Karnataka,Uttara Kannada,Bazarkunchanalli,581329,Chatranal
Karnataka,Uttara Kannada,Sambrani,581329,Gadagera
Karnataka,Uttara Kannada,Tattigeri,581329,Hosur
Karnataka,Uttara Kannada,Sambrani,581329,Karlkatta
Karnataka,Uttara Kannada,Kesrolli,581329,Kesrolli
Karnataka,Uttara Kannada,Teginhalli,581329,Khamdolli
Karnataka,Uttara Kannada,Sambrani,581329,Kumbarkop
Karnataka,Uttara Kannada,Murakwada,581329,Mugadkop
Karnataka,Uttara Kannada,Lukkeri,581330,Lukkeri
Karnataka,Uttara Kannada,Hegde,581330,Hegde
Karnataka,Uttara Kannada,Masur,581330,Masur BO
Karnataka,Uttara Kannada,Masur,581330,Keppekurve
Karnataka,Uttara Kannada,Hostota,581331,Hostot
Karnataka,Uttara Kannada,Hukli,581331,Hukli (Nilkund)
Karnataka,Uttara Kannada,Nilkund,581331,Mulgunda
Karnataka,Uttara Kannada,Hullunde,581331,Nirgan
Karnataka,Uttara Kannada,Hallibail,581331,Hallibail
Karnataka,Uttara Kannada,Hullunde,581331,Hulgol
Karnataka,Uttara Kannada,Hullunde,581331,Nandyane
Karnataka,Uttara Kannada,Hukli,581331,Shivalmane
Karnataka,Uttara Kannada,Heggarni,581331,Hegge
Karnataka,Uttara Kannada,Hukli,581331,Hukli (Shivalmane)
