Haryana,Yamuna Nagar,Jroda,135003,Mahavir Colony Gulabnagar
Haryana,Yamuna Nagar,Bherthal,135003,Mahmudpur (135)
Haryana,Yamuna Nagar,Udhamgarh,135003,Manakpur (229)
Haryana,Yamuna Nagar,Dadupur,135003,Maro Moda
Haryana,Yamuna Nagar,Pabni Kalan,135003,Panjauri (353)
Haryana,Yamuna Nagar,Balchhapar,135003,Berthal Ki Majri
Haryana,Yamuna Nagar,Pabni Kalan,135003,Buria Jagir (392)
Haryana,Yamuna Nagar,Mussimbal,135003,Chhajju Nagala (376)
Haryana,Yamuna Nagar,Jroda,135003,Gulab Nagar
Haryana,Yamuna Nagar,Jroda,135003,Jai City Gulabnagar
Haryana,Yamuna Nagar,Khera,135003,Kheri Ranghran (427)
Haryana,Yamuna Nagar,Jagadhri,135003,Lawani (347)
Haryana,Yamuna Nagar,Jroda,135003,Majra Ahluwala
Haryana,Yamuna Nagar,Pabni Kalan,135003,Nagla Jagir (364)
Haryana,Yamuna Nagar,Khera,135003,Rattoli (422)
Haryana,Yamuna Nagar,Khera,135003,Sudhal (426)
Haryana,Yamuna Nagar,Dadupur,135003,Tapu
Haryana,Yamuna Nagar,Balchhapar,135003,Bal Chhapar (365)
Haryana,Yamuna Nagar,Bherthal,135003,Bherthal (326)
Haryana,Yamuna Nagar,Dadupur,135003,CC Dadupur
Haryana,Yamuna Nagar,Udhamgarh,135003,Garhi Banjara (387)
Haryana,Yamuna Nagar,Khera,135003,Khera (423)
Haryana,Yamuna Nagar,Mehlanwali,135003,Mahlan Wali (380)
Haryana,Yamuna Nagar,Udhamgarh,135003,Modhuwala (385)
Haryana,Yamuna Nagar,Udhamgarh,135003,Mukaribpura (317)
Haryana,Yamuna Nagar,Mussimbal,135003,Musimbal Hindwan (371)
Haryana,Yamuna Nagar,Balchhapar,135003,Nandpur Ka Dera
Haryana,Yamuna Nagar,Mussimbal,135003,Rajpura (369)
Haryana,Yamuna Nagar,Bherthal,135003,Shahpur
Haryana,Yamuna Nagar,Pabni Kalan,135003,Shekhupura (338)
Haryana,Yamuna Nagar,Jroda,135003,Charon
Haryana,Yamuna Nagar,Jagadhri Court,135003,Jagadhri
Haryana,Yamuna Nagar,Pabni Kalan,135003,Maheswari (339)
Haryana,Yamuna Nagar,Bherthal,135003,Mamli (322)
Haryana,Yamuna Nagar,Mandhar,135003,Mandhar (26)
Haryana,Yamuna Nagar,Dadupur,135003,Maro Haldi
Haryana,Yamuna Nagar,Mandhar,135003,Milak Sukhi (373)
Haryana,Yamuna Nagar,Kharwan,135003,Nabh (389)
Haryana,Yamuna Nagar,Pabni Kalan,135003,Panjaura (363)
Haryana,Yamuna Nagar,Bherthal,135003,Taranwala (327)
Haryana,Yamuna Nagar,Jroda,135003,Ahaliwala
Haryana,Yamuna Nagar,Jroda,135003,Atam Nagar Gulabnagar
Haryana,Yamuna Nagar,Dadupur,135003,Balbir Ka Dera
Haryana,Yamuna Nagar,Kharwan,135003,Bhagwanpur (12)
Haryana,Yamuna Nagar,Kharwan,135003,Bhagwanpur (313)
Haryana,Yamuna Nagar,Kharwan,135003,Bhukhri (388)
Haryana,Yamuna Nagar,Mehlanwali,135003,Haripur Jattan
Haryana,Yamuna Nagar,Mehlanwali,135003,Jhinwarheri (172)
Haryana,Yamuna Nagar,Pabni Kalan,135003,Judda Jattan
Haryana,Yamuna Nagar,Jagadhri,135003,Kail (378)
Haryana,Yamuna Nagar,Udhamgarh,135003,Mukarimpur (119)
Haryana,Yamuna Nagar,Khera,135003,Nalagarh Majra
Haryana,Yamuna Nagar,Khera,135003,Sudhail (425)
Haryana,Yamuna Nagar,Jroda,135003,Vasudev Colony Gulabnagar
Haryana,Yamuna Nagar,Dadupur,135003,Chhachhrauli
Haryana,Yamuna Nagar,Jagadhri Town,135003,Jagadhri
Haryana,Yamuna Nagar,Kharwan,135003,Jangle Mehrniwala (491)
Haryana,Yamuna Nagar,Mandhar,135003,Kishanpura
Haryana,Yamuna Nagar,Dadupur,135003,Kishanpura Majra-1
Haryana,Yamuna Nagar,Dadupur,135003,Kishanpura Majra-11
Haryana,Yamuna Nagar,Udhamgarh,135003,Munda Khera (282)
Haryana,Yamuna Nagar,Dadupur,135003,Nandgarh
Haryana,Yamuna Nagar,Pabni Kalan,135003,Pabni Kalan (336)
Haryana,Yamuna Nagar,Mandhar,135003,Paonti (374)
Haryana,Yamuna Nagar,Mandhar,135003,Shah Quamaispur (375)
Haryana,Yamuna Nagar,Jroda,135003,Telipura (402)
Haryana,Yamuna Nagar,Udhamgarh,135003,Udhamgarh (266)
Haryana,Yamuna Nagar,Bherthal,135003,Budheri (324)
Haryana,Yamuna Nagar,Jagadhri,135003,Gobindpura (407)
Haryana,Yamuna Nagar,Jroda,135003,Jarauda (403)
Haryana,Yamuna Nagar,Khera,135003,Kansli
Haryana,Yamuna Nagar,Balchhapar,135003,Mandir wali Majri
Haryana,Yamuna Nagar,Pabni Kalan,135003,Pabni Khurd (334)
Haryana,Yamuna Nagar,Mussimbal,135003,Teen Ki Taprian
Haryana,Yamuna Nagar,Udhamgarh,135003,Udamgarh (165)
Haryana,Yamuna Nagar,Jagadhri,135003,Jagadhri
Haryana,Yamuna Nagar,Jagadhri,135003,Kalawar (351)
Haryana,Yamuna Nagar,Balchhapar,135003,Kalyanpur Ki Majri
Haryana,Yamuna Nagar,Mussimbal,135003,Khundewala (370)
Haryana,Yamuna Nagar,Jagadhri,135003,Muradpur (346)
Haryana,Yamuna Nagar,Jagadhri,135003,Nakum (33)
Haryana,Yamuna Nagar,Jroda,135003,Ram Nagar Gulabnagar
Haryana,Yamuna Nagar,Khera,135003,Ruhla Kheri (424)
Haryana,Yamuna Nagar,Nagal Khajuri,135004,Jagadhri
Haryana,Yamuna Nagar,Kalanaur,135004,Mandauli (138)
Haryana,Yamuna Nagar,Pansra,135004,Tajakpur (125)
Haryana,Yamuna Nagar,Nahar Pur,135004,Todarpur (152)
Haryana,Yamuna Nagar,Pansra,135004,Dasani (128)
Haryana,Yamuna Nagar,Khera Khurd,135004,Kandaiwala (182)
Haryana,Yamuna Nagar,Khera Khurd,135004,Khandwa (157)
Haryana,Yamuna Nagar,Shadi Pur,135004,Nagla Ranghran (31)
Haryana,Yamuna Nagar,Nahar Pur,135004,Naharpur (150)
Haryana,Yamuna Nagar,Khera Khurd,135004,Sagri (192)
Haryana,Yamuna Nagar,Nahar Pur,135004,Tibri (146)
Haryana,Yamuna Nagar,Pansra,135004,Daulatpur (144)
Haryana,Yamuna Nagar,Kalanaur,135004,Isharpur (137)
Haryana,Yamuna Nagar,Nagal Khajuri,135004,Khurdi (160)
Haryana,Yamuna Nagar,Shadi Pur,135004,Parbholi (166)
Haryana,Yamuna Nagar,Khera Khurd,135004,Tigri (143)
Haryana,Yamuna Nagar,Pansra,135004,Badhi Majra (126)
Haryana,Yamuna Nagar,Nahar Pur,135004,Garhi Gujran (418)
Haryana,Yamuna Nagar,Nahar Pur,135004,Hariawas (151)
Haryana,Yamuna Nagar,Kalanaur,135004,Mahmudpur (325)
Haryana,Yamuna Nagar,Shadi Pur,135004,Shadipur (147)
Haryana,Yamuna Nagar,Pansra,135004,Pansra (127)
Haryana,Yamuna Nagar,Nagal Khajuri,135004,Bahadurpur (162)
Haryana,Yamuna Nagar,Khera Khurd,135004,Haripur Kambo (155)
Haryana,Yamuna Nagar,Nagal Khajuri,135004,Jaipur (163)
Haryana,Yamuna Nagar,Kalanaur,135004,Mahamadpur (140)
Haryana,Yamuna Nagar,Kalanaur,135004,Mohammadpur (175)
Haryana,Yamuna Nagar,Khera Khurd,135004,Panjupur (153)
Haryana,Yamuna Nagar,Shadi Pur,135004,Raipur (145)
Haryana,Yamuna Nagar,Nagal Khajuri,135004,Sabhapur (154)
Haryana,Yamuna Nagar,Kalanaur,135004,Akalgarh (142)
Haryana,Yamuna Nagar,Nagal Khajuri,135004,Bhamnauli (227)
Haryana,Yamuna Nagar,Pansra,135004,Kurewala (269)
Haryana,Yamuna Nagar,Kalanaur,135004,Lapra (134)
Haryana,Yamuna Nagar,Pansra,135004,Gadhauli (412)
Haryana,Yamuna Nagar,Kalanaur,135004,Kalanaur (136)
Haryana,Yamuna Nagar,Khera Khurd,135004,Khera Khurd (356)
Haryana,Yamuna Nagar,Pansra,135004,Ratanpura (129)
Haryana,Yamuna Nagar,Khera Khurd,135004,Sukhpura (156)
Haryana,Yamuna Nagar,Deodhar,135021,Begampur (80)
Haryana,Yamuna Nagar,Deodhar,135021,Dandipur
Haryana,Yamuna Nagar,Deodhar,135021,Deodhar (72)
Haryana,Yamuna Nagar,Khirzrabad East,135021,Khijri (8)
Haryana,Yamuna Nagar,Muzafatkalan,135021,Mujafat Khurd (176)
Haryana,Yamuna Nagar,Khirzrabad East,135021,Tibbidian
Haryana,Yamuna Nagar,Bakarwala,135021,Baniawala (13)
Haryana,Yamuna Nagar,Deodhar,135021,Kaniawala (74)
Haryana,Yamuna Nagar,Deodhar,135021,Maliimajra
Haryana,Yamuna Nagar,Khirzrabad East,135021,Ambwali
Haryana,Yamuna Nagar,Muzafatkalan,135021,Lahasabad (175)
Haryana,Yamuna Nagar,Bakarwala,135021,Meghuwala (14)
Haryana,Yamuna Nagar,Deodhar,135021,Mujahidwala (75)
Haryana,Yamuna Nagar,Bakarwala,135021,Tibbi Raiyan (179)
Haryana,Yamuna Nagar,Khirzrabad East,135021,bombaypur
Haryana,Yamuna Nagar,Deodhar,135021,Doiwala (69)
Haryana,Yamuna Nagar,Muzafatkalan,135021,Khilanwala (10)
Haryana,Yamuna Nagar,Bakarwala,135021,Shahzadwala (16)
Haryana,Yamuna Nagar,Bakarwala,135021,Behlolpur
Haryana,Yamuna Nagar,Deodhar,135021,Bhud Khurd
Haryana,Yamuna Nagar,Khirzrabad East,135021,Kishanpura (167)
Haryana,Yamuna Nagar,Muzafatkalan,135021,Mujafat Kalan (166)
Haryana,Yamuna Nagar,Khirzrabad East,135021,Bahadurpur (164)
Haryana,Yamuna Nagar,Muzafatkalan,135021,Bhangera Bhangeri Bagpat (9)
Haryana,Yamuna Nagar,Deodhar,135021,Ismailpur (86)
Haryana,Yamuna Nagar,Bakarwala,135021,Tibbi
Haryana,Yamuna Nagar,Bakarwala,135021,Bakkarwala (177)
Haryana,Yamuna Nagar,Deodhar,135021,Ballewala
Haryana,Yamuna Nagar,Deodhar,135021,Darwa (78)
Haryana,Yamuna Nagar,Khirzrabad East,135021,Khizrabad (165)
Haryana,Yamuna Nagar,Bakarwala,135021,Nathanpur (91)
Haryana,Yamuna Nagar,Bakarwala,135021,Mamliwala
Haryana,Yamuna Nagar,Deodhar,135021,Manbharwala (79)
Haryana,Yamuna Nagar,Khirzrabad East,135021,Nagal Patti Milk (5)
Haryana,Yamuna Nagar,Khirzrabad East,135021,Tibbi Raiyan (179)
Haryana,Yamuna Nagar,Sabapur,135101,Bahrampur (131)
Haryana,Yamuna Nagar,Fatehpur,135101,Bhojpur (397)
Haryana,Yamuna Nagar,Rampur Khadar,135101,Lakar-mai Pratap pur (92)
Haryana,Yamuna Nagar,Jaidhari,135101,Tapu Jaidhar (84)
Haryana,Yamuna Nagar,Jaidhari,135101,Bhul Kheri (85)
Haryana,Yamuna Nagar,Fatehpur,135101,Chaneti (399)
Haryana,Yamuna Nagar,Khadri,135101,Khadri (97)
Haryana,Yamuna Nagar,Rampur Khadar,135101,Rampur Khadar (94)
Haryana,Yamuna Nagar,Amadalpur,135101,Amadalpur (395)
Haryana,Yamuna Nagar,Fatehpur,135101,BAJAWA GARH
Haryana,Yamuna Nagar,Rampur Khadar,135101,Hasanpur (90)
Haryana,Yamuna Nagar,Sabapur,135101,M/S GOLD LAMINATES INDIA LTD SABAPUR
Haryana,Yamuna Nagar,Khadri,135101,Mandauli Gagar (103)
Haryana,Yamuna Nagar,Rampur Khadar,135101,Nathanpur (15)
Haryana,Yamuna Nagar,Sabapur,135101,Odhri (117)
Haryana,Yamuna Nagar,Jaidhari,135101,SEKHON MAJRA JALAHU MAJRA PREM NAGAR RAGHAD MAJRA
Haryana,Yamuna Nagar,Amadalpur,135101,Sugh (396)
Haryana,Yamuna Nagar,Fatehpur,135101,Darwa (411)
Haryana,Yamuna Nagar,Buriya,135101,Dayalgarh (250)
Haryana,Yamuna Nagar,Amadalpur,135101,GOHDO MUKARO PUR
Haryana,Yamuna Nagar,Jaidhari,135101,Harewa (83)
Haryana,Yamuna Nagar,Sabapur,135101,Mandi (133)
Haryana,Yamuna Nagar,Rampur Khadar,135101,Bhilpura (76)
Haryana,Yamuna Nagar,Amadalpur,135101,Bibipur (118)
Haryana,Yamuna Nagar,Fatehpur,135101,Fatehpur (230)
Haryana,Yamuna Nagar,Jaidhari,135101,Jaidhari (81)
Haryana,Yamuna Nagar,Sabapur,135101,Kat (132)
Haryana,Yamuna Nagar,Amadalpur,135101,Majri Tapu (113)
Haryana,Yamuna Nagar,Mehar Majra,135101,Mehar Majra (105)
Haryana,Yamuna Nagar,Mehar Majra,135101,SHAHZADPUR , FATEHGARH, TAPRIAN, KANALSI, BHOG PUR OLD, BHOGPUR RAJPUJ
Haryana,Yamuna Nagar,Fatehpur,135101,Tejli (409)
Haryana,Yamuna Nagar,Rampur Khadar,135101,Bichpari (77)
Haryana,Yamuna Nagar,Fatehpur,135101,Gadwali (247)
Haryana,Yamuna Nagar,Rampur Khadar,135101,Lahoriwala (89)
Haryana,Yamuna Nagar,Rampur Khadar,135101,Lalhari Khurd (224)
Haryana,Yamuna Nagar,Amadalpur,135101,Mali Majra (110)
Haryana,Yamuna Nagar,Fatehpur,135101,Mand Kheri (319)
Haryana,Yamuna Nagar,Fatehpur,135101,Parwalon (410)
Haryana,Yamuna Nagar,Khadri,135101,RAM BASS, CHAKO, BRAHMAN MAJRA, JAI RAMPUR,ALIPURA, DAMUPURA KHURVD, D
Haryana,Yamuna Nagar,Khadri,135101,Telipura (96)
Haryana,Yamuna Nagar,Sabapur,135101,Bakarpur (120)
Haryana,Yamuna Nagar,Jaidhari,135101,Bhagwan Garh (398)
Haryana,Yamuna Nagar,Sabapur,135101,Nai Gawan (122)
Haryana,Yamuna Nagar,Rampur Khadar,135101,Nawazpur (93)
Haryana,Yamuna Nagar,Sabapur,135101,Sabapur (121)
Haryana,Yamuna Nagar,Buriya,135101,Chhachhrauli
Haryana,Yamuna Nagar,Manglore,135102,220 KV Power House, Manylase
Haryana,Yamuna Nagar,Chauli,135102,Ali Sherpur Majra (246)
Haryana,Yamuna Nagar,Milakpur Banger,135102,Chaurahi (272)
Haryana,Yamuna Nagar,Basatianwala,135102,Chholi (215)
Haryana,Yamuna Nagar,Basatianwala,135102,Jagadhri
Haryana,Yamuna Nagar,Dayalgarh,135102,Majri (249)
Haryana,Yamuna Nagar,Manglore,135102,Manglaur (49)
Haryana,Yamuna Nagar,Marwa Khurd,135102,Marwa Khurd (295)
Haryana,Yamuna Nagar,Machrauli,135102,Mianpur (51)
Haryana,Yamuna Nagar,Mughalwali,135102,Mir Mayeinpur (100)
Haryana,Yamuna Nagar,Mughalwali,135102,Ranipur (256)
Haryana,Yamuna Nagar,Cagnoli,135102,SANKHERA , RAM KHERI, CHAUWALA
Haryana,Yamuna Nagar,Mughalwali,135102,Sultanpur (255)
Haryana,Yamuna Nagar,Machrauli,135102,Taharpur Khurd (261)
Haryana,Yamuna Nagar,Cagnoli,135102,VITA MILK PLANT , CHANDA KHERI RAOD
Haryana,Yamuna Nagar,Manglore,135102,Bihta (242)
Haryana,Yamuna Nagar,Basatianwala,135102,Dharam Kot (270)
Haryana,Yamuna Nagar,Milakpur Banger,135102,Hartaul (271)
Haryana,Yamuna Nagar,Bilaspur (Yamunanagar),135102,Jagadhri
Haryana,Yamuna Nagar,Kopal Mochan,135102,Jagadhri
Haryana,Yamuna Nagar,Chauli,135102,Katarwali (239
Haryana,Yamuna Nagar,Manglore,135102,Nagli-264, Phil khan wala, Bansewala
Haryana,Yamuna Nagar,Milakpur Banger,135102,Rukali (217)
Haryana,Yamuna Nagar,Dayalgarh,135102,Sabhri (153)
Haryana,Yamuna Nagar,Cagnoli,135102,YNR COOP SOCIETY JAGADHRI RAOD
Haryana,Yamuna Nagar,Marwa Khurd,135102,Aam wala, Kyampur, Ram Malikpur, Sannor, Bhoot garh
Haryana,Yamuna Nagar,Dayalgarh,135102,Gohra Bani (236)
Haryana,Yamuna Nagar,Chauli,135102,Rampur Jat (234)
Haryana,Yamuna Nagar,Manglore,135102,Rampur Kamboan (243)
Haryana,Yamuna Nagar,Dayalgarh,135102,Shergarh (248)
Haryana,Yamuna Nagar,Chauli,135102,Sunder Bahadurpur (34)
Haryana,Yamuna Nagar,Kopal Mochan,135102,Aharwala (273)
Haryana,Yamuna Nagar,Chauli,135102,Bankat (240)
Haryana,Yamuna Nagar,Mughalwali,135102,Dhakwala (34)
Haryana,Yamuna Nagar,Milakpur Banger,135102,Kura wala
Haryana,Yamuna Nagar,Marwa Khurd,135102,Makhaur (297)
Haryana,Yamuna Nagar,Milakpur Banger,135102,Malakpur Bangar (268)
Haryana,Yamuna Nagar,Milakpur Banger,135102,Malik pur bangar, Jatpura, Ariyana wala
Haryana,Yamuna Nagar,Cagnoli,135102,MAUJGARJ, SARASWATI INDUSTIRES
Haryana,Yamuna Nagar,Machrauli,135102,Nagal (202)
Haryana,Yamuna Nagar,Dayalgarh,135102,Nagli (264)
Haryana,Yamuna Nagar,Cagnoli,135102,Peerwali (180)
Haryana,Yamuna Nagar,Chauli,135102,Rajpur (333)
Haryana,Yamuna Nagar,Chauli,135102,Ramgarh (37)
Haryana,Yamuna Nagar,Cagnoli,135102,CHAGNOLI
Haryana,Yamuna Nagar,Dayalgarh,135102,Dhanaura (252)
Haryana,Yamuna Nagar,Cagnoli,135102,Jagadhri
Haryana,Yamuna Nagar,Marwa Khurd,135102,Kakrauni (299)
Haryana,Yamuna Nagar,Marwa Kalan,135102,Marwa Kalan (283)
Haryana,Yamuna Nagar,Mughalwali,135102,Mugalwali (259)
Haryana,Yamuna Nagar,Kopal Mochan,135102,MUZAFER BHAG SINGH, MILK KHAS
Haryana,Yamuna Nagar,Mughalwali,135102,Pheruwala (305)
Haryana,Yamuna Nagar,Chauli,135102,Prithipur (231)
Haryana,Yamuna Nagar,Marwa Khurd,135102,Rai Malikpur,Marva kalan
Haryana,Yamuna Nagar,Mughalwali,135102,Satari (352)
Haryana,Yamuna Nagar,Marwa Kalan,135102,Ambwala (288)
Haryana,Yamuna Nagar,Chauli,135102,Chabutron (232)
Haryana,Yamuna Nagar,Manglore,135102,Chhalaur (244)
Haryana,Yamuna Nagar,Chauli,135102,Choli (237)
Haryana,Yamuna Nagar,Kopal Mochan,135102,GUJJAR COLLEGE
Haryana,Yamuna Nagar,Cagnoli,135102,Juda Shei Khan (332)
Haryana,Yamuna Nagar,Machrauli,135102,Machhrauli (263)
Haryana,Yamuna Nagar,Marwa Khurd,135102,Rasulpur (296)
Haryana,Yamuna Nagar,Mughalwali,135102,Rohla Heri (257)
Haryana,Yamuna Nagar,Dayalgarh,135102,Salempur Kohi (33)
Haryana,Yamuna Nagar,Dayalgarh,135102,Bhattuwala (251)
Haryana,Yamuna Nagar,Marwa Khurd,135102,Chopra enterprises stone gra sher
Haryana,Yamuna Nagar,Marwa Khurd,135102,Gianawala (337)
Haryana,Yamuna Nagar,Machrauli,135102,SADHAN GARH
Haryana,Yamuna Nagar,Marwa Kalan,135102,Sanaur (57)
Haryana,Yamuna Nagar,Chauli,135102,Suabari (253)
Haryana,Yamuna Nagar,Dayalgarh,135102,Bhagwanpur (35)
Haryana,Yamuna Nagar,Marwa Kalan,135102,Butgarh (54)
Haryana,Yamuna Nagar,Cagnoli,135102,Chanda Kheri (300)
Haryana,Yamuna Nagar,Dayalgarh,135102,Diyalgarh (394)
Haryana,Yamuna Nagar,Marwa Kalan,135102,Faquir Majra (56)
Haryana,Yamuna Nagar,Chauli,135102,Galawari (334)
Haryana,Yamuna Nagar,Marwa Khurd,135102,Janki College, Ganpati education management
Haryana,Yamuna Nagar,Marwa Khurd,135102,khera Brahaman, Sirchoto ram sr sec school
Haryana,Yamuna Nagar,Kopal Mochan,135102,KHOTRA KHAS, SANDHYA, UDAMGARH,BHAMNOLI
Haryana,Yamuna Nagar,Dayalgarh,135102,Majri Dayalgarh (29)
Haryana,Yamuna Nagar,Kopal Mochan,135102,MOHRI , BHONIPUR , SARASWATI RICE MILK KA (
Haryana,Yamuna Nagar,Machrauli,135102,Parbhaoli (52)
Haryana,Yamuna Nagar,Cagnoli,135102,Tehi Jatan (330)
Haryana,Yamuna Nagar,Bilauli,135103,Balauli (208)
Haryana,Yamuna Nagar,Balachaur,135103,Dadupur raod Taprian
Haryana,Yamuna Nagar,Kot Kalsia,135103,Faqira Majra (24)
Haryana,Yamuna Nagar,Taharpurkalan,135103,Jaitpur
Haryana,Yamuna Nagar,Salimpur Banger,135103,Jatheri (307)
Haryana,Yamuna Nagar,Balachaur,135103,MAND KHERI
Haryana,Yamuna Nagar,Bilauli,135103,Urjani (203)
Haryana,Yamuna Nagar,Taharpurkalan,135103,Basant PUR
Haryana,Yamuna Nagar,Salimpur Banger,135103,Chhachhrauli
Haryana,Yamuna Nagar,Taharpurkalan,135103,Haidarpur (233)
Haryana,Yamuna Nagar,Darpur,135103,Mohdin pur
Haryana,Yamuna Nagar,Balachaur,135103,Panjeton (315)
Haryana,Yamuna Nagar,Chhachrauli,135103,Chhachhrauli
Haryana,Yamuna Nagar,Lalheri Kalan,135103,JOGI WARA
Haryana,Yamuna Nagar,Darpur,135103,Madipur
Haryana,Yamuna Nagar,Lalheri Kalan,135103,Manipur (223)
Haryana,Yamuna Nagar,Salimpur Banger,135103,Mirpur (320)
Haryana,Yamuna Nagar,Taharpurkalan,135103,Taharpur Kalan (28)
Haryana,Yamuna Nagar,Ledi,135103,Tugalpur (192)
Haryana,Yamuna Nagar,Balachaur,135103,Bala Chaur (312)
Haryana,Yamuna Nagar,Balachaur,135103,Balachore
Haryana,Yamuna Nagar,Lalheri Kalan,135103,Chhachhrauli
Haryana,Yamuna Nagar,Taharpurkalan,135103,Chhachhrauli
Haryana,Yamuna Nagar,Darpur,135103,Chuharpur Mangalsingh (19)
Haryana,Yamuna Nagar,Ledi,135103,Dadupur Jattan (222)
Haryana,Yamuna Nagar,Salimpur Banger,135103,Leda Khadar (190)
Haryana,Yamuna Nagar,Ledi,135103,Lopon (219)
Haryana,Yamuna Nagar,Salimpur Banger,135103,Majra Jattan
Haryana,Yamuna Nagar,Lalheri Kalan,135103,MANAKPUR
Haryana,Yamuna Nagar,Darpur,135103,PILOHARI
Haryana,Yamuna Nagar,Ledi,135103,Dadu pur Saini
Haryana,Yamuna Nagar,Darpur,135103,Darpur (17)
Haryana,Yamuna Nagar,Kot Kalsia,135103,Dhakwala (183)
Haryana,Yamuna Nagar,Salimpur Banger,135103,Ganaula (308)
Haryana,Yamuna Nagar,Ledi,135103,HAROLI
Haryana,Yamuna Nagar,Darpur,135103,Jatanwala (18)
Haryana,Yamuna Nagar,Ledi,135103,Khanpura (213)
Haryana,Yamuna Nagar,Kot Kalsia,135103,KOT KALSIA
Haryana,Yamuna Nagar,Ledi,135103,Ledi (221)
Haryana,Yamuna Nagar,Kot Kalsia,135103,Mukarapur (181)
Haryana,Yamuna Nagar,Bilauli,135103,Raipur (196)
Haryana,Yamuna Nagar,Salimpur Banger,135103,Salempur Bangar (321)
Haryana,Yamuna Nagar,Ledi,135103,Salempur Khadar (214)
Haryana,Yamuna Nagar,Kot Kalsia,135103,Shabudinpur Kalan (22)
Haryana,Yamuna Nagar,Kot Kalsia,135103,Bachon (182)
Haryana,Yamuna Nagar,Bilauli,135103,BILOLI
Haryana,Yamuna Nagar,Lalheri Kalan,135103,CHINTPUR
Haryana,Yamuna Nagar,Bilauli,135103,Chuharpur Khurd (207)
Haryana,Yamuna Nagar,Ledi,135103,Damoli (195)
Haryana,Yamuna Nagar,Bilauli,135103,KHANPARI
Haryana,Yamuna Nagar,Lalheri Kalan,135103,KHANU WALA
Haryana,Yamuna Nagar,Kot Kalsia,135103,Kotra Kahansingh (189)
Haryana,Yamuna Nagar,Ledi,135103,Leda Khas (310)
Haryana,Yamuna Nagar,Bilauli,135103,Naharpur
Haryana,Yamuna Nagar,Balachaur,135103,SHEKHPURA
Haryana,Yamuna Nagar,Bilauli,135103,Sherpur (206)
Haryana,Yamuna Nagar,Bilauli,135103,Tarunwala (209)
Haryana,Yamuna Nagar,Ledi,135103,Tihanon (218)
Haryana,Yamuna Nagar,Lalheri Kalan,135103,ARJAN MAJRA
Haryana,Yamuna Nagar,Kot Kalsia,135103,Chhachhrauli
Haryana,Yamuna Nagar,Salimpur Banger,135103,Dheru wala
Haryana,Yamuna Nagar,Salimpur Banger,135103,Ganauli (309)
Haryana,Yamuna Nagar,Kot Kalsia,135103,Kot Basawa Singh (185)
Haryana,Yamuna Nagar,Bilauli,135103,SHAHPURA
Haryana,Yamuna Nagar,Bilauli,135103,Taharpur
Haryana,Yamuna Nagar,Ledi,135103,Baroli Majra (191)
Haryana,Yamuna Nagar,Kot Kalsia,135103,Daulatpur (180)
Haryana,Yamuna Nagar,Kot Kalsia,135103,Shahbudinpur Khurd (23)
Haryana,Yamuna Nagar,Bilauli,135103,Singh Pura (205)
Haryana,Yamuna Nagar,Taharpurkalan,135103,Tahri (27)
Haryana,Yamuna Nagar,Pipli Majra,135106,Bhilpura (200)
Haryana,Yamuna Nagar,Malikpur Khadar,135106,Hafzi (172)
Haryana,Yamuna Nagar,Kalesar,135106,Harijan Basti
Haryana,Yamuna Nagar,Malikpur Khadar,135106,Karkauli (171)
Haryana,Yamuna Nagar,Bhudkalan,135106,Kutipur
Haryana,Yamuna Nagar,Malikpur Khadar,135106,Malikpur Khadir (170)
Haryana,Yamuna Nagar,Bhudkalan,135106,Bhud Majra (70)
Haryana,Yamuna Nagar,Tajewala,135106,Chandpur Majri
Haryana,Yamuna Nagar,Kalesar,135106,Forest Range Office
Haryana,Yamuna Nagar,Bhudkalan,135106,Kohliwala
Haryana,Yamuna Nagar,Tajewala,135106,Nainwala (65)
Haryana,Yamuna Nagar,Kalesar,135106,Wild Life Office
Haryana,Yamuna Nagar,Pipli Majra,135106,Yakubpur (197)
Haryana,Yamuna Nagar,Bhudkalan,135106,Bhud Kalan (67)
Haryana,Yamuna Nagar,Malikpur Khadar,135106,Chuharpur Kalan (168)
Haryana,Yamuna Nagar,Pipli Majra,135106,Dasauri
Haryana,Yamuna Nagar,Tajewala,135106,Faizpur
Haryana,Yamuna Nagar,Tajewala,135106,Mandewala (64)
Haryana,Yamuna Nagar,Kalesar,135106,Beach Ka Bans Kalesar
Haryana,Yamuna Nagar,Bhudkalan,135106,Chhota Kohliwala
Haryana,Yamuna Nagar,Tajewala,135106,Tajewala (3)
Haryana,Yamuna Nagar,Bhudkalan,135106,Adarsh Colony Kutipur
Haryana,Yamuna Nagar,Kalesar,135106,Banjara Bans
Haryana,Yamuna Nagar,Tajewala,135106,Dakriwala
Haryana,Yamuna Nagar,Malikpur Khadar,135106,Gulabgarh
Haryana,Yamuna Nagar,Bhudkalan,135106,Hydel Colony Bhudkalan
Haryana,Yamuna Nagar,Kalesar,135106,Jungle Kalesar (2)
Haryana,Yamuna Nagar,Kalesar,135106,Kalesar (1)
Haryana,Yamuna Nagar,Tajewala,135106,Chandpur village
Haryana,Yamuna Nagar,Tajewala,135106,Sapolia
Haryana,Yamuna Nagar,Pipli Majra,135106,Dasaura (198)
Haryana,Yamuna Nagar,Malikpur Khadar,135106,Hafizpur
Haryana,Yamuna Nagar,Pipli Majra,135106,Pipli Majra (199)
Haryana,Yamuna Nagar,Tajewala,135106,Arrainwala
